start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.175,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:17.191,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.195,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.418,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.950,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.150,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.711,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e33ecefd-b4dd-41e5-9d8b-392a192f2b9b.tmp,FileEvent,Delete,2021-10-08 17:15:04.735,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e33ecefd-b4dd-41e5-9d8b-392a192f2b9b.tmp,FileEvent,Write,2021-10-08 17:15:04.735,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.694,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.711,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.443,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.197,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:09.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.702,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:04.551,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.407,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.686,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e371.TMP,FileEvent,Delete,2021-10-08 17:15:06.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.159,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e371.TMP,FileEvent,Delete,2021-10-08 17:15:06.547,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:05.729,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1264 /prefetch:1
PID:964",ProcessEvent,Create,2021-10-08 17:15:06.153,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.community-foundation.work/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.288,0
