start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.636,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.628,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5a44ad79-bb63-4d24-97fc-1b3947eb4e4c.tmp,FileEvent,Write,2021-10-08 17:15:06.769,7255
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.475,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.519,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.603,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:06.675,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.144,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.624,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.143,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.231,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.767,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.475,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.604,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f6ba.TMP,FileEvent,Delete,2021-10-08 17:15:11.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.599,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.144,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.996,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e70b.TMP,FileEvent,Delete,2021-10-08 17:15:07.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.144,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.489,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\988cebd7-b54b-430b-a15e-42854fa12bc1.tmp,FileEvent,Write,2021-10-08 17:15:16.666,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:11.328,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.635,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.477,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f5ef.TMP,FileEvent,Delete,2021-10-08 17:15:11.295,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.599,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310be8.TMP,FileEvent,Delete,2021-10-08 17:15:16.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.921,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.229,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.922,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.921,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.487,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.609,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.222,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.627,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.478,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.604,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.767,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.591,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.476,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.628,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7d6.TMP,FileEvent,Delete,2021-10-08 17:15:07.702,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.325,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.653,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.522,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.522,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.109,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.771,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.298,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:06.771,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.768,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.771,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.231,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.170,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.lbrqnb.cn/gLcmQgG3/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.511,18170
