start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.490,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.339,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.375,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.301,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:08.382,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.967,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.632,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.168,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.962,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.87,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.541,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3252 /prefetch:8
PID:3268",ProcessEvent,Stop,2021-10-08 17:15:12.592,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.269,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.962,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabF1A2.tmp,FileEvent,Delete,2021-10-08 17:15:10.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabF1A2.tmp,FileEvent,Write,2021-10-08 17:15:10.199,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.199,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.773,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.294,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.onourblock.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.536,8192
