start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:28.548,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:19.14,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.988,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:06.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1088,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:06.879,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:28.554,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar3E50.tmp,FileEvent,Delete,2021-10-08 17:15:29.944,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar3E50.tmp,FileEvent,Write,2021-10-08 17:15:29.943,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3E50.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:29.944,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:07.592,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:28.631,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:28.548,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab3EA1.tmp,FileEvent,Delete,2021-10-08 17:15:30.17,0
C:\Users\jpdz\AppData\Local\Temp\Cab3EA1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:30.15,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab3EA1.tmp,FileEvent,Write,2021-10-08 17:15:30.15,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab3986.tmp,FileEvent,Delete,2021-10-08 17:15:28.702,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab3986.tmp,FileEvent,Write,2021-10-08 17:15:28.701,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3986.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:28.701,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb91b3fa-b52b-44ef-8144-4290c4ed0769.tmp,FileEvent,Write,2021-10-08 17:15:07.78,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar3999.tmp,FileEvent,Delete,2021-10-08 17:15:28.718,0
C:\Users\jpdz\AppData\Local\Temp\Tar3999.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:28.718,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar3999.tmp,FileEvent,Write,2021-10-08 17:15:28.716,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:06.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:06.901,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.ca
PID:2332",FileEvent,Read,2021-10-08 17:15:06.925,8192
