start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.696,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:18.707,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:07.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\adfe636944c18d9d_0,FileEvent,Write,2021-10-08 17:15:11.405,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:14.294,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:14.234,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:08.73,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:14.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oschina.net
PID:3160",FileEvent,Read,2021-10-08 17:15:14.194,8192
