start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.280,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.750,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:192",ProcessEvent,Create,2021-10-08 17:15:08.162,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1438.tmp,FileEvent,Delete,2021-10-08 17:15:19.43,0
C:\Users\jpdz\AppData\Local\Temp\Tar1438.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.43,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1438.tmp,FileEvent,Write,2021-10-08 17:15:19.41,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.350,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1406.tmp,FileEvent,Delete,2021-10-08 17:15:18.998,0
C:\Users\jpdz\AppData\Local\Temp\Tar1406.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kizlarsoruyor.com
PID:2124",FileEvent,Read,2021-10-08 17:15:18.998,161007
