start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.113,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.895,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:55.842,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:52.54,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.418,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.409,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.869,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:55.836,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:51.983,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9952b84-b28a-4737-b905-c68e051c3886.tmp,FileEvent,Write,2021-10-08 17:15:52.160,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:55.836,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.394,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:54.491,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea83708,0x6ea83718,0x6ea83724
PID:3828",ProcessEvent,Create,2021-10-08 17:15:51.887,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279099152092485,FileEvent,Write,2021-10-08 17:15:54.492,10192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.32,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:51.979,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\CabA38F.tmp,FileEvent,Delete,2021-10-08 17:15:55.961,0
C:\Users\jpdz\AppData\Local\Temp\CabA38F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:55.959,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\CabA38F.tmp,FileEvent,Write,2021-10-08 17:15:55.959,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.74,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:51.972,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1672",ProcessEvent,Stop,2021-10-08 17:15:56.207,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.77,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.406,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3194fe.TMP,FileEvent,Delete,2021-10-08 17:15:52.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.147,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.45,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3194bf.TMP,FileEvent,Delete,2021-10-08 17:15:52.161,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:58.394,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yoox.com
PID:3176",FileEvent,Read,2021-10-08 17:15:51.980,24
