start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:15.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:14.99,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3556",ProcessEvent,Create,2021-10-08 17:15:09.652,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.553,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.829,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:15.722,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.542,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.591,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:14.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.449,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.476,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.543,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,FileEvent,Delete,2021-10-08 17:15:11.613,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,FileEvent,Write,2021-10-08 17:15:11.611,61157
C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:11.611,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:15.707,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:10.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:15.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.468,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279189999294605,FileEvent,Write,2021-10-08 17:15:10.958,10214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.440,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.63,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:08.473,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiocha.pl
PID:3136",FileEvent,Read,2021-10-08 17:15:14.64,7983104
