start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:08.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:14.115,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.757,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:14.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:2888",ProcessEvent,Stop,2021-10-08 17:15:14.224,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279158924988418,FileEvent,Write,2021-10-08 17:15:11.420,4634
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:09.255,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:14.344,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.987,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:13.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:08.937,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:08.905,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:08.936,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.717,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" about.google
PID:3700",FileEvent,Read,2021-10-08 17:15:14.319,4096
