start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.604,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:57.608,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.481,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:45.613,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab924D.tmp,FileEvent,Delete,2021-10-08 17:15:51.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab924D.tmp,FileEvent,Write,2021-10-08 17:15:51.397,61157
C:\Users\jpdz\AppData\Local\Temp\Cab924D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:51.397,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cf57465451a4ec09_0,FileEvent,Write,2021-10-08 17:15:50.670,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.495,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.798,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",FileEvent,Read,2021-10-08 17:15:48.385,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyma.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.501,6800
