start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:54.853,7803
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.853,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.776,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,FileEvent,Delete,2021-10-08 17:15:55.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,FileEvent,Write,2021-10-08 17:15:55.955,226543
C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:55.956,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\37ee78414c1eff31_0,FileEvent,Write,2021-10-08 17:15:43.866,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,FileEvent,Delete,2021-10-08 17:15:58.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,FileEvent,Write,2021-10-08 17:15:58.817,226543
C:\Users\jpdz\AppData\Local\Temp\TarB01C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:58.818,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\820b388b700caed9_0,FileEvent,Write,2021-10-08 17:15:46.830,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\CabA552.tmp,FileEvent,Delete,2021-10-08 17:15:56.182,0
C:\Users\jpdz\AppData\Local\Temp\CabA552.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:56.181,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\CabA552.tmp,FileEvent,Write,2021-10-08 17:15:56.180,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,FileEvent,Delete,2021-10-08 17:15:55.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,FileEvent,Write,2021-10-08 17:15:55.931,226543
C:\Users\jpdz\AppData\Local\Temp\TarA42D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:55.932,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,FileEvent,Delete,2021-10-08 17:15:55.407,0
C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:55.407,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\TarA1FA.tmp,FileEvent,Write,2021-10-08 17:15:55.406,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:56.0,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279106385528602,FileEvent,Write,2021-10-08 17:15:42.666,530691
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,FileEvent,Delete,2021-10-08 17:15:51.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,FileEvent,Write,2021-10-08 17:15:51.212,226543
C:\Users\jpdz\AppData\Local\Temp\Tar918F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spanishdict.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.213,161007
