start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:11.432,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:10.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.28,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:08.912,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:06.23,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:11.676,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.941,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:08.904,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:10.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:07.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:07.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.673,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:08.904,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:11.660,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:07.294,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:11.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:07.173,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.779,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",FileEvent,Read,2021-10-08 17:15:04.822,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbc.ru
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.898,12514
