start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.222,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:43.459,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.63,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.281,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.596,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.625,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9747.tmp,FileEvent,Delete,2021-10-08 17:15:52.528,0
C:\Users\jpdz\AppData\Local\Temp\Tar9747.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.528,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9747.tmp,FileEvent,Write,2021-10-08 17:15:52.527,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab9746.tmp,FileEvent,Delete,2021-10-08 17:15:52.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab9746.tmp,FileEvent,Write,2021-10-08 17:15:52.527,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9746.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.527,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.751,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.742,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.596,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.257,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.208,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.729,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.704,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2916 /prefetch:1
PID:3868",ProcessEvent,Stop,2021-10-08 17:15:45.165,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.740,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.192,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.737,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279175343067718,FileEvent,Write,2021-10-08 17:15:42.208,10971
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.188,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samsclub.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.278,16384
