start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:42.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279255364079217,FileEvent,Write,2021-10-08 17:15:45.152,10310
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:49.445,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:49.400,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Delete,2021-10-08 17:15:47.190,0
C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:47.190,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Write,2021-10-08 17:15:47.189,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:44.364,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,FileEvent,Delete,2021-10-08 17:15:46.300,0
C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.300,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar7E9E.tmp,FileEvent,Write,2021-10-08 17:15:46.299,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:42.537,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",FileEvent,Read,2021-10-08 17:15:49.662,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yaplakal.com
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.151,4080
