start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:16:01.114,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.111,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.412,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.781,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.413,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c2706653ddb4466c_0,FileEvent,Write,2021-10-08 17:15:51.685,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exoclick.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.882,3812
