start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:20.187,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.169,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:08.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:21.463,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:19.839,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8b97631ece16e201_0,FileEvent,Write,2021-10-08 17:15:15.970,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312730.TMP,FileEvent,Delete,2021-10-08 17:15:23.955,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:08.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",FileEvent,Read,2021-10-08 17:15:23.955,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namu.wiki
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.706,0
