start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:47.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:53.122,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:51.380,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.740,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:49.95,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.144,598
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.167,554
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:47.715,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index-education.net
PID:3828",FileEvent,Read,2021-10-08 17:15:53.866,32768
