start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.586,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.641,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:52.642,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:39.141,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3169c7.TMP,FileEvent,Delete,2021-10-08 17:15:41.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.780,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3380 /prefetch:1
PID:2544",ProcessEvent,Create,2021-10-08 17:15:47.732,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:48.958,8712
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.16,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:39.623,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.879,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.879,279
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.481,3664
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:48.952,25160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.984,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279266531915888,FileEvent,Write,2021-10-08 17:15:41.639,39918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316d71.TMP,FileEvent,Delete,2021-10-08 17:15:41.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Delete,2021-10-08 17:15:49.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Write,2021-10-08 17:15:49.865,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:49.866,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:39.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:39.135,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:39.142,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabA712.tmp,FileEvent,Delete,2021-10-08 17:15:56.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabA712.tmp,FileEvent,Write,2021-10-08 17:15:56.693,61157
C:\Users\jpdz\AppData\Local\Temp\CabA712.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:56.693,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabA326.tmp,FileEvent,Delete,2021-10-08 17:15:56.109,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabA326.tmp,FileEvent,Write,2021-10-08 17:15:56.105,61157
C:\Users\jpdz\AppData\Local\Temp\CabA326.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:56.106,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:48.952,2323966
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\TarA713.tmp,FileEvent,Delete,2021-10-08 17:15:56.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\TarA713.tmp,FileEvent,Write,2021-10-08 17:15:56.694,226543
C:\Users\jpdz\AppData\Local\Temp\TarA713.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:56.694,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\TarA736.tmp,FileEvent,Delete,2021-10-08 17:15:56.730,0
C:\Users\jpdz\AppData\Local\Temp\TarA736.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:56.730,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",C:\Users\jpdz\AppData\Local\Temp\TarA736.tmp,FileEvent,Write,2021-10-08 17:15:56.729,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qoo10.jp
PID:3216",FileEvent,Read,2021-10-08 17:15:41.623,3812
