start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f6f9.TMP,FileEvent,Delete,2021-10-08 17:15:11.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:06.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:11.488,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:11.432,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.458,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:06.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:11.773,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\08434517-d657-4981-9273-05c57208503d.tmp,FileEvent,Delete,2021-10-08 17:15:06.460,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\08434517-d657-4981-9273-05c57208503d.tmp,FileEvent,Write,2021-10-08 17:15:06.457,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e601.TMP,FileEvent,Delete,2021-10-08 17:15:07.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:11.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3372",ProcessEvent,Stop,2021-10-08 17:15:07.596,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:06.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:06.325,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",FileEvent,Read,2021-10-08 17:15:06.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2256 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:28.553,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wikipedia.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.758,0
