start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:55.115,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.110,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\131c1c9ea0ebbda8_0,FileEvent,Write,2021-10-08 17:15:48.525,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\73a958aa-dd1d-4f94-bdc4-a4f09dac1742.tmp,FileEvent,Write,2021-10-08 17:15:43.578,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Delete,2021-10-08 17:15:45.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Write,2021-10-08 17:15:45.548,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:45.548,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0bb8cedb6e222b77_0,FileEvent,Write,2021-10-08 17:15:45.521,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c5f1f71d7a47593_0,FileEvent,Write,2021-10-08 17:15:49.274,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172c0.TMP,FileEvent,Delete,2021-10-08 17:15:43.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:45.374,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0f09eb623bfdc223_0,FileEvent,Write,2021-10-08 17:15:48.637,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.697,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.485,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",FileEvent,Read,2021-10-08 17:15:45.368,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1c1423edabe6fd1b_0,FileEvent,Write,2021-10-08 17:15:48.533,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ladbible.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5bdcc0de89f97a22_0,FileEvent,Write,2021-10-08 17:15:49.14,406
