start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:58.534,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.528,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f7b893b2998cf3d8_0,FileEvent,Write,2021-10-08 17:15:50.953,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:46.653,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ed20.TMP,FileEvent,Delete,2021-10-08 17:16:14.377,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:47.144,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5bcb8355-fb03-4061-85d8-98bacfb00bab.tmp,FileEvent,Write,2021-10-08 17:15:46.808,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.324,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.842,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,10039034084596943924,5270989106131842437,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2996 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:48.502,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:49.300,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.801,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.39,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.764,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:49.30,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c384d05-97a8-4178-9d19-d87226b85267.tmp,FileEvent,Write,2021-10-08 17:15:56.849,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.901,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:48.306,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.773,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:48.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.758,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:47.145,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:48.611,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:48.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.900,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blackboard.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279085294284069,FileEvent,Write,2021-10-08 17:15:49.300,11796
