start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.432,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.979,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.601,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.256,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab9A5.tmp,FileEvent,Delete,2021-10-08 17:15:16.293,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab9A5.tmp,FileEvent,Write,2021-10-08 17:15:16.291,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.292,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:25.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",FileEvent,Read,2021-10-08 17:15:25.329,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:18.181,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar84C.tmp,FileEvent,Delete,2021-10-08 17:15:15.982,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bustle.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar84C.tmp,FileEvent,Write,2021-10-08 17:15:15.981,226543
