start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:52.623,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.367,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.398,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.359,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00e5f3d3e5566ae2_0,FileEvent,Write,2021-10-08 17:15:52.531,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31660e.TMP,FileEvent,Delete,2021-10-08 17:15:40.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.28,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:16:02.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.3,196608
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.500,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.9,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.406,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.993,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce67bd76-7b09-4698-8130-75f39c52d189.tmp,FileEvent,Write,2021-10-08 17:15:50.221,7209
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\91a2622d-6961-49b9-bd20-9ce7952864f5.tmp,FileEvent,Write,2021-10-08 17:15:50.215,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:02.329,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.15,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.322,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.766,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.398,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.95,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ddcd436d4496e758_0,FileEvent,Write,2021-10-08 17:15:52.681,466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31bd75.TMP,FileEvent,Delete,2021-10-08 17:16:02.453,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ctrip.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.755,28672
