start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.375,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.32,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:46.996,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3476 /prefetch:8
PID:3696",ProcessEvent,Stop,2021-10-08 17:15:52.484,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319b09.TMP,FileEvent,Delete,2021-10-08 17:15:53.612,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.239,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:53.613,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318176.TMP,FileEvent,Delete,2021-10-08 17:15:47.30,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.986,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:51.986,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6d1d706f-f032-4156-9897-0a9d55e4688d.tmp,FileEvent,Write,2021-10-08 17:15:56.955,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.888,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:46.891,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breitbart.com
PID:1060",FileEvent,Read,2021-10-08 17:15:53.592,4096
