start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.327,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.325,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0cd6fb3f68cd1a66_0,FileEvent,Write,2021-10-08 17:15:09.146,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.283,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313f6c.TMP,FileEvent,Delete,2021-10-08 17:15:30.178,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.530,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.693,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.706,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\840ccf32-88fd-4771-8ed5-de59048da9ab.tmp,FileEvent,Write,2021-10-08 17:15:16.542,7523
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.153,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.673,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.631,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cleanpng.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310abf.TMP,FileEvent,Delete,2021-10-08 17:15:16.645,0
