start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.218,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.195,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.12,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aeb2fe286933c96e_0,FileEvent,Write,2021-10-08 17:15:13.78,1560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3984 /prefetch:8
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:25.678,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7749d7619ee2d24f_0,FileEvent,Write,2021-10-08 17:15:13.673,1560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\441c9b2d93f36766_0,FileEvent,Write,2021-10-08 17:15:08.726,1560
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.964,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.972,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3984 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:25.615,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3114f1.TMP,FileEvent,Delete,2021-10-08 17:15:19.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.680,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2336 /prefetch:1
PID:2680",ProcessEvent,Create,2021-10-08 17:15:07.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.184,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.778,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.359,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.952,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.666,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3dmgame.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e00ddc98-ec04-4b7f-966b-ffdc3e9cc13d.tmp,FileEvent,Write,2021-10-08 17:15:06.708,48969
