start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:19.245,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.214,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.656,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05946ef1f4146cb3_0,FileEvent,Write,2021-10-08 17:15:09.986,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\92119a869da6c090_0,FileEvent,Write,2021-10-08 17:15:10.17,364
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.920,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:05.673,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.647,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\27ac4ff8d2a2263c_0,FileEvent,Write,2021-10-08 17:15:11.905,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2860 /prefetch:1
PID:2812",ProcessEvent,Create,2021-10-08 17:15:09.199,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:08.142,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.646,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.637,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.664,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.732,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279182473622641,FileEvent,Write,2021-10-08 17:15:08.381,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adf.ly
PID:3804",FileEvent,Read,2021-10-08 17:15:05.657,8192
