start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.261,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:23.269,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df314c76-1175-401a-a2da-19ed652f1292.tmp,FileEvent,Write,2021-10-08 17:15:24.186,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\129b355bcae7e224_0,FileEvent,Write,2021-10-08 17:15:14.25,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.143,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,4056228217097636491,8801839031728859254,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:11.600,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31008e.TMP,FileEvent,Delete,2021-10-08 17:15:14.26,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.991,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.461,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311d8c.TMP,FileEvent,Delete,2021-10-08 17:15:21.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.658,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315a08.TMP,FileEvent,Delete,2021-10-08 17:15:36.885,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.441,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.145,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.658,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:26.548,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.610,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:21.109,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.667,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.106,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.458,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.194,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.724,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311cb1.TMP,FileEvent,Delete,2021-10-08 17:15:21.252,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.442,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c1c35b1b-d53d-489e-aa15-86365001a710.tmp,FileEvent,Write,2021-10-08 17:15:36.775,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311cc1.TMP,FileEvent,Delete,2021-10-08 17:15:21.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.628,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,4056228217097636491,8801839031728859254,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1536",ProcessEvent,Stop,2021-10-08 17:15:13.282,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ahrefs.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a23a7821da15052d_0,FileEvent,Write,2021-10-08 17:15:18.584,18990
