start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.174,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:50.103,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:45.581,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.904,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.63,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:50.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.954,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318108.TMP,FileEvent,Delete,2021-10-08 17:15:46.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a1a0.TMP,FileEvent,Delete,2021-10-08 17:15:55.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319c03.TMP,FileEvent,Delete,2021-10-08 17:15:53.890,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.881,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:47.463,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:45.567,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.951,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.978,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.69,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319c03.TMP,FileEvent,Delete,2021-10-08 17:15:53.903,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:50.67,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319c03.TMP,FileEvent,Delete,2021-10-08 17:15:53.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,10178047645134511791,17798368374794681331,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3440 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:16:06.181,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.901,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.174,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:45.39,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\acdddb56-06fa-4b19-9911-3295265121b9.tmp,FileEvent,Write,2021-10-08 17:15:55.572,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.881,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.953,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.946,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2592",ProcessEvent,Stop,2021-10-08 17:16:06.300,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a28b.TMP,FileEvent,Delete,2021-10-08 17:15:55.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:50.69,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:45.582,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.329,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:50.69,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.901,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.987,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.882,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b9a.TMP,FileEvent,Delete,2021-10-08 17:15:45.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.288,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.173,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.288,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.288,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:46.466,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a6436a27-4cc2-4e51-975e-6722cb1cc836.tmp,FileEvent,Write,2021-10-08 17:15:55.35,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.898,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:44.954,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:56.329,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thepiratebay.org
PID:2352",FileEvent,Read,2021-10-08 17:15:53.169,32768
