start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.76,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:46.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:50.865,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:50.57,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.776,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=968,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3276 /prefetch:8
PID:3344",ProcessEvent,Create,2021-10-08 17:15:50.908,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:47.845,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319154.TMP,FileEvent,Delete,2021-10-08 17:15:51.108,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:46.632,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:51.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.922,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:47.837,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.13,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:50.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",FileEvent,Read,2021-10-08 17:15:46.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",192.35.177.153,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",192.35.177.153,IpChannelEvent,TcpIpDisconnect,2021-10-08 17:15:53.347,0
192.35.177.153,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lolesports.com
PID:4044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.589,5963
