start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",FileEvent,Read,2021-10-08 17:15:19.981,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.979,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",FileEvent,Read,2021-10-08 17:15:23.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",FileEvent,Read,2021-10-08 17:15:19.863,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:4004",ProcessEvent,Create,2021-10-08 17:15:16.369,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\303132a3232f8fad_0,FileEvent,Write,2021-10-08 17:15:13.416,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3920 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:26.754,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f6c859318278e08_0,FileEvent,Write,2021-10-08 17:15:16.963,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1688.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.883,410
