start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:21.374,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.343,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:08.628,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:08.880,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:08.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:08.573,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:08.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1461e4f-ef67-49a6-a627-e6e7fc592456.tmp,FileEvent,Write,2021-10-08 17:15:08.695,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315390.TMP,FileEvent,Delete,2021-10-08 17:15:35.350,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yr.no
PID:2108",FileEvent,Read,2021-10-08 17:15:11.82,3812
