start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",FileEvent,Read,2021-10-08 17:15:54.488,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.486,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.170,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",FileEvent,Read,2021-10-08 17:15:59.172,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:47.828,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,FileEvent,Delete,2021-10-08 17:15:55.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,FileEvent,Write,2021-10-08 17:15:55.385,226543
C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",FileEvent,Read,2021-10-08 17:15:55.386,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",FileEvent,Read,2021-10-08 17:15:47.831,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Delete,2021-10-08 17:15:52.182,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Write,2021-10-08 17:15:52.179,226543
C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",FileEvent,Read,2021-10-08 17:15:52.181,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:47.838,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapook.com
PID:3176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:54.470,0
