start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.230,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:22.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.623,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.306,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.233,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.263,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.867,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.914,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.724,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.390,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ab4bb6e399a07bc_0,FileEvent,Write,2021-10-08 17:15:13.512,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.894,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31104d.TMP,FileEvent,Delete,2021-10-08 17:15:17.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3932",ProcessEvent,Stop,2021-10-08 17:15:12.60,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.864,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.605,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verajohn.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.911,8192
