start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.983,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:57.988,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:55.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:55.790,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1076,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.320,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:50.318,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b7841b19-9da6-46a6-8b2b-2b18f5bd9707.tmp,FileEvent,Write,2021-10-08 17:15:45.336,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.609,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",FileEvent,Read,2021-10-08 17:15:56.148,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aparat.com
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.378,2040
