start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.448,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:16:00.456,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:48.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:59.478,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:58.48,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.656,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.712,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.656,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",42.99.128.155,IpChannelEvent,TcpIpDisconnect,2021-10-08 17:15:56.673,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.662,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.607,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31b259.TMP,FileEvent,Delete,2021-10-08 17:15:59.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a85a6a07-5652-4f6e-80bf-839e57926d05.tmp,FileEvent,Write,2021-10-08 17:15:48.90,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarA424.tmp,FileEvent,Delete,2021-10-08 17:15:55.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarA424.tmp,FileEvent,Write,2021-10-08 17:15:55.839,226543
C:\Users\jpdz\AppData\Local\Temp\TarA424.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.840,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:54.865,12342
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA0F5.tmp,FileEvent,Delete,2021-10-08 17:15:55.104,0
C:\Users\jpdz\AppData\Local\Temp\CabA0F5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.102,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA0F5.tmp,FileEvent,Write,2021-10-08 17:15:55.102,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:48.330,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:16:00.482,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.905,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:54.857,38080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\72ab47a91d61fdb6_0,FileEvent,Write,2021-10-08 17:15:51.829,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manithan.com
PID:3288",FileEvent,Read,2021-10-08 17:15:58.8,8192
