start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.535,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.366,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2628",ProcessEvent,Stop,2021-10-08 17:15:10.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF121.tmp,FileEvent,Delete,2021-10-08 17:15:10.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF121.tmp,FileEvent,Write,2021-10-08 17:15:10.51,61157
C:\Users\jpdz\AppData\Local\Temp\CabF121.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.51,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31106c.TMP,FileEvent,Delete,2021-10-08 17:15:18.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d0ad03c6-37cf-468c-9d90-e7f2fe6d7cce.tmp,FileEvent,Delete,2021-10-08 17:15:08.618,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anz.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d0ad03c6-37cf-468c-9d90-e7f2fe6d7cce.tmp,FileEvent,Write,2021-10-08 17:15:08.617,1
