start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.470,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.139,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:45.144,3006
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:45.140,1794
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.715,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,FileEvent,Delete,2021-10-08 17:15:45.323,0
C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.321,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab7AD3.tmp,FileEvent,Write,2021-10-08 17:15:45.321,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.30,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279084374499080,FileEvent,Write,2021-10-08 17:15:42.812,10224
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.145,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:41.773,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A4B.tmp,FileEvent,Delete,2021-10-08 17:15:45.201,0
C:\Users\jpdz\AppData\Local\Temp\Tar7A4B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.201,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A4B.tmp,FileEvent,Write,2021-10-08 17:15:45.200,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.298,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.307,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.676,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.357,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:41.773,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.826,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.810,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31689e.TMP,FileEvent,Delete,2021-10-08 17:15:42.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.719,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.304,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.425,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.619,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.427,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wellsfargo.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.841,16384
