start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.384,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.352,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:06.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:06.619,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\96f20a0d-5168-4e6f-a234-9998de05d8bd.tmp,FileEvent,Write,2021-10-08 17:15:07.239,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279159650630798,FileEvent,Write,2021-10-08 17:15:09.735,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.234,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:06.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8656bfe3-b096-4276-828d-ba9bc6aa5ada.tmp,FileEvent,Write,2021-10-08 17:15:16.810,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gjirafa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31540d.TMP,FileEvent,Delete,2021-10-08 17:15:35.481,0
