start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.514,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:17.524,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,FileEvent,Delete,2021-10-08 17:15:22.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,FileEvent,Write,2021-10-08 17:15:22.880,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:22.881,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:06.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a00632cd3e593a73_0,FileEvent,Write,2021-10-08 17:15:16.352,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2DFB.tmp,FileEvent,Delete,2021-10-08 17:15:25.626,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2DFB.tmp,FileEvent,Write,2021-10-08 17:15:25.624,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2DFB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:25.625,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279159773235777,FileEvent,Write,2021-10-08 17:15:09.257,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.526,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0310c52a533fee89_0,FileEvent,Write,2021-10-08 17:15:17.147,1384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0086b8491a0ac8fc_0,FileEvent,Write,2021-10-08 17:15:17.226,41600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar24A0.tmp,FileEvent,Delete,2021-10-08 17:15:23.241,0
C:\Users\jpdz\AppData\Local\Temp\Tar24A0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:23.241,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar24A0.tmp,FileEvent,Write,2021-10-08 17:15:23.240,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7d12fe06d68ebe5b_0,FileEvent,Write,2021-10-08 17:15:16.765,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f8907246cf1a801_0,FileEvent,Write,2021-10-08 17:15:13.214,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:16.757,8228
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:07.2,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,FileEvent,Delete,2021-10-08 17:15:25.618,0
C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:25.618,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,FileEvent,Write,2021-10-08 17:15:25.617,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\456447ae54b43d69_0,FileEvent,Write,2021-10-08 17:15:20.455,358
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:16.657,23460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.851,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df76ab1a1164b948_0,FileEvent,Write,2021-10-08 17:15:11.156,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:06.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab244D.tmp,FileEvent,Delete,2021-10-08 17:15:23.175,0
C:\Users\jpdz\AppData\Local\Temp\Cab244D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:23.173,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab244D.tmp,FileEvent,Write,2021-10-08 17:15:23.173,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jalan.net
PID:1108",FileEvent,Read,2021-10-08 17:15:06.653,16484
