start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5821d8e1720751ef_0,FileEvent,Write,2021-10-08 17:15:57.774,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.953,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:54.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:06.371,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:02.920,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709AF7-FD0.pma,FileEvent,Delete,2021-10-08 17:16:01.757,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709AF7-FD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.501,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317a71.TMP,FileEvent,Delete,2021-10-08 17:15:45.260,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.940,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:07.594,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:01.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.560,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f0af4f60e1c25b6_0,FileEvent,Write,2021-10-08 17:15:48.400,366
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:07.577,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:46.51,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:16:06.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.941,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:51.74,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.621,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.538,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sznews.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.563,8192
