start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:40.571,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:50.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:52.176,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:50.248,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:40.86,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:53.514,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:50.194,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3166ba.TMP,FileEvent,Delete,2021-10-08 17:15:40.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.726,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.781,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:53.500,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:42.266,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:52.175,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318dab.TMP,FileEvent,Delete,2021-10-08 17:15:50.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.761,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:42.704,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.724,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.540,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.779,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:42.702,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.200,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:4088",ProcessEvent,Stop,2021-10-08 17:15:52.283,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.778,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:50.199,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:53.512,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:52.176,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.873,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:53.500,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\54bcf909-1923-4f9d-a938-0f66434bd0d8.tmp,FileEvent,Write,2021-10-08 17:16:04.896,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.723,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:42.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c94c.TMP,FileEvent,Delete,2021-10-08 17:16:05.242,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31becd.TMP,FileEvent,Delete,2021-10-08 17:16:02.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:39.718,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3176",ProcessEvent,Create,2021-10-08 17:15:39.899,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9r.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:50.200,16384
