start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.92,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.519,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.143,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.504,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.16,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.172,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.135,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.479,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:12.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.5,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB3CF-A40.pma,FileEvent,Delete,2021-10-08 17:15:12.479,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB3CF-A40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.111,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cardekho.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.147,16484
