start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:16:01.584,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:15:49.932,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:16:01.29,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:15:59.874,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c2e4.TMP,FileEvent,Delete,2021-10-08 17:16:03.781,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:15:50.240,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:16:02.0,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31be9e.TMP,FileEvent,Delete,2021-10-08 17:16:02.690,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.835,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 365jia.cn
PID:3288",FileEvent,Read,2021-10-08 17:15:59.834,8192
