start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.279,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.280,6069
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.147,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.164,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.180,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.295,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4300b5f365039151_0,FileEvent,Write,2021-10-08 17:15:08.851,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.289,11616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabFB8B.tmp,FileEvent,Delete,2021-10-08 17:15:12.698,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabFB8B.tmp,FileEvent,Write,2021-10-08 17:15:12.695,61157
C:\Users\jpdz\AppData\Local\Temp\CabFB8B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.695,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3700 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:13.505,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:2476",ProcessEvent,Create,2021-10-08 17:15:06.149,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.509,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.501,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.281,34680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.388,12920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFE2F.tmp,FileEvent,Delete,2021-10-08 17:15:13.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eonline.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFE2F.tmp,FileEvent,Write,2021-10-08 17:15:13.334,226543
