start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.106,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3164b6.TMP,FileEvent,Delete,2021-10-08 17:15:43.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:02.291,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:01.526,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c082.TMP,FileEvent,Delete,2021-10-08 17:16:03.262,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.35,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:03.274,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:01.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31c10f.TMP,FileEvent,Delete,2021-10-08 17:16:03.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.694,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.721,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:03.254,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.185,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:02.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.269,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31bce9.TMP,FileEvent,Delete,2021-10-08 17:16:02.355,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:47.251,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.673,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.721,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.719,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:47.249,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.487,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.582,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:01.489,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:03.271,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3684 /prefetch:8
PID:2264",ProcessEvent,Stop,2021-10-08 17:16:02.386,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:02.290,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.759,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317291.TMP,FileEvent,Delete,2021-10-08 17:15:45.119,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:45.142,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:16:03.255,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pc6.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.693,24
