start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:03.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:10.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:10.907,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.187,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.559,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:14.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.249,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.181,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:10.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:03.890,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dba1.TMP,FileEvent,Delete,2021-10-08 17:15:05.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:03.887,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:03.889,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.181,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3102ff.TMP,FileEvent,Delete,2021-10-08 17:15:14.582,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asriran.com
PID:4060",FileEvent,Read,2021-10-08 17:15:14.212,4096
