start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.529,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:55.530,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3dffc7f76115e7b_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:56.345,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3dffc7f76115e7b_0,FileEvent,Write,2021-10-08 17:15:56.339,664
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3864 /prefetch:1
PID:424",ProcessEvent,Create,2021-10-08 17:15:54.142,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2896 /prefetch:1
PID:2592",ProcessEvent,Stop,2021-10-08 17:15:45.522,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279096594093631,FileEvent,Write,2021-10-08 17:15:44.418,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.602,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\394a53e48c53f101_0,FileEvent,Write,2021-10-08 17:15:57.772,354
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.283,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.354,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63c57ae4baccaed3_0,FileEvent,Write,2021-10-08 17:15:48.729,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:42.799,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bc6a5aa7-d897-4ad9-b902-7485a1148132.tmp,FileEvent,Delete,2021-10-08 17:15:40.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bc6a5aa7-d897-4ad9-b902-7485a1148132.tmp,FileEvent,Write,2021-10-08 17:15:40.335,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.332,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",FileEvent,Read,2021-10-08 17:15:40.296,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.pl
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.987,36864
