start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.59,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.46,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3153af.TMP,FileEvent,Delete,2021-10-08 17:15:35.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:07.899,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315526.TMP,FileEvent,Delete,2021-10-08 17:15:35.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.400,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.168,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.72,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinayigui.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.821,8192
