start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.500,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:25.504,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:08.591,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.76,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.885,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar36B3.tmp,FileEvent,Delete,2021-10-08 17:15:27.889,0
C:\Users\jpdz\AppData\Local\Temp\Tar36B3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:27.889,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar36B3.tmp,FileEvent,Write,2021-10-08 17:15:27.888,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb4b6d2cacf053a7_0,FileEvent,Write,2021-10-08 17:15:24.826,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d3c4e75be2c04f9_0,FileEvent,Write,2021-10-08 17:15:20.139,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\056e81ba7ddf67ab_0,FileEvent,Write,2021-10-08 17:15:27.293,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:19.573,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar1CA7.tmp,FileEvent,Delete,2021-10-08 17:15:21.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar1CA7.tmp,FileEvent,Write,2021-10-08 17:15:21.206,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1CA7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:21.207,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.117,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.350,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:19.566,15300
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.618,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.841,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5dab42bbe36c6e9b_0,FileEvent,Write,2021-10-08 17:15:20.630,496
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.796,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113f7.TMP,FileEvent,Delete,2021-10-08 17:15:19.0,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:19.566,1406611
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elkhabar.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.325,4096
