start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.68,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:18.77,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.76,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:07.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:12.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:10.741,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarA69.tmp,FileEvent,Delete,2021-10-08 17:15:16.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarA69.tmp,FileEvent,Write,2021-10-08 17:15:16.380,226543
C:\Users\jpdz\AppData\Local\Temp\TarA69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:16.381,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.671,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.104,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:07.768,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:13.290,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.151,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.69,9860
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,FileEvent,Delete,2021-10-08 17:15:09.171,0
C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.171,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dazn.com
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarEDA7.tmp,FileEvent,Write,2021-10-08 17:15:09.169,226543
