start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.856,79488
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3680 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:31.105,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.507,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar3B67.tmp,FileEvent,Delete,2021-10-08 17:15:28.953,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar3B67.tmp,FileEvent,Write,2021-10-08 17:15:28.952,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3B67.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",FileEvent,Read,2021-10-08 17:15:28.953,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" testbook.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.507,0
