start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:21.696,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.694,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:06.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:13.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.789,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.757,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:06.948,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:14.770,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rp5.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.679,0
