start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:21.211,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.210,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:23.906,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:22.454,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:588",ProcessEvent,Create,2021-10-08 17:15:09.622,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.653,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:27.313,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279271708002498,FileEvent,Write,2021-10-08 17:15:10.953,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:21.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1d31169b-448b-4da8-8e98-7ed4fe9fd88a.tmp,FileEvent,Write,2021-10-08 17:15:18.363,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.326,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.594,1032
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:15.587,52318
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb750963759ad076_0,FileEvent,Write,2021-10-08 17:15:14.386,408
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ogunhaber.com
PID:2940",FileEvent,Read,2021-10-08 17:15:27.298,4096
