start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.602,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.562,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2136",ProcessEvent,Stop,2021-10-08 17:15:48.702,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.565,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.681,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:45.586,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.884,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.622,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.557,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.523,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.523,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2136",ProcessEvent,Create,2021-10-08 17:15:48.646,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marca.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.873,0
