start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:16:00.268,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.261,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.627,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a8e4.TMP,FileEvent,Delete,2021-10-08 17:15:57.97,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3192",ProcessEvent,Create,2021-10-08 17:15:48.906,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a394.TMP,FileEvent,Delete,2021-10-08 17:15:55.752,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.53,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:48.54,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.948,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.17,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.121,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.586,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,FileEvent,Delete,2021-10-08 17:15:51.200,0
C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.200,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,FileEvent,Write,2021-10-08 17:15:51.198,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.644,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.715,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.17,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hoodsite.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a3a4.TMP,FileEvent,Delete,2021-10-08 17:15:55.757,0
