start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:04.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:12.389,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:10.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:2328",ProcessEvent,Create,2021-10-08 17:15:28.710,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.863,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:05.963,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:12.652,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3032",ProcessEvent,Create,2021-10-08 17:15:04.737,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixiv.net
PID:2124",FileEvent,Read,2021-10-08 17:15:09.993,8192
