start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.520,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:17.101,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.81,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:06.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab6E0.tmp,FileEvent,Delete,2021-10-08 17:15:15.604,0
C:\Users\jpdz\AppData\Local\Temp\Cab6E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:15.602,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab6E0.tmp,FileEvent,Write,2021-10-08 17:15:15.602,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.397,3289
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.401,5522
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar4BA.tmp,FileEvent,Delete,2021-10-08 17:15:15.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar4BA.tmp,FileEvent,Write,2021-10-08 17:15:15.73,226543
C:\Users\jpdz\AppData\Local\Temp\Tar4BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:15.75,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:12.964,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,FileEvent,Delete,2021-10-08 17:15:14.160,0
C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:14.160,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,FileEvent,Write,2021-10-08 17:15:14.159,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:06.563,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.402,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:12.957,15640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarFE2F.tmp,FileEvent,Delete,2021-10-08 17:15:13.408,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarFE2F.tmp,FileEvent,Write,2021-10-08 17:15:13.405,226543
C:\Users\jpdz\AppData\Local\Temp\TarFE2F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:13.407,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,FileEvent,Delete,2021-10-08 17:15:14.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,FileEvent,Write,2021-10-08 17:15:14.219,61157
C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:14.220,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar6E1.tmp,FileEvent,Delete,2021-10-08 17:15:15.604,0
C:\Users\jpdz\AppData\Local\Temp\Tar6E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:15.604,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar6E1.tmp,FileEvent,Write,2021-10-08 17:15:15.603,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:06.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" game8.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab56A4.tmp,FileEvent,Delete,2021-10-08 17:15:36.98,0
