start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.313,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:18.316,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:06.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:12.900,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:10.768,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.733,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:07.148,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:13.383,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:10.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:06.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:06.888,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:06.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\599ffdf9-4318-4213-b991-d7a60117a6da.tmp,FileEvent,Write,2021-10-08 17:15:17.5,7213
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:13.361,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:09.364,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:12.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancobai.ao
PID:800",FileEvent,Read,2021-10-08 17:15:06.871,32768
