start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.418,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:54.425,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:48.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2208 /prefetch:2
PID:1368",ProcessEvent,Create,2021-10-08 17:15:43.63,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d4c2e4ba-e500-4b8e-9dea-2eae91ec495d.tmp,FileEvent,Write,2021-10-08 17:15:40.642,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.778,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:43.181,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" coinpayu.com
PID:612",FileEvent,Read,2021-10-08 17:15:48.942,32768
