start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:06.510,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.185,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.197,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:192",ProcessEvent,Create,2021-10-08 17:15:04.658,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.520,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.82,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0232a5f8967120b5_0,FileEvent,Write,2021-10-08 17:15:29.127,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:06.548,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.512,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE3E8.tmp,FileEvent,Delete,2021-10-08 17:15:06.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabE3E8.tmp,FileEvent,Write,2021-10-08 17:15:06.648,61157
C:\Users\jpdz\AppData\Local\Temp\CabE3E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.648,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\692565c105fd3231_0,FileEvent,Write,2021-10-08 17:15:27.246,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.808,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a6d614fcfe838c3d_0,FileEvent,Write,2021-10-08 17:15:28.117,384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.512,428099
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.262,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:06.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:06.543,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:06.547,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.753,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.369,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE362.tmp,FileEvent,Delete,2021-10-08 17:15:06.516,0
C:\Users\jpdz\AppData\Local\Temp\TarE362.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.516,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarE362.tmp,FileEvent,Write,2021-10-08 17:15:06.514,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aucfan.com
PID:2124",FileEvent,Read,2021-10-08 17:15:04.776,8192
