start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:57.156,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.149,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1884 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.37,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:45.945,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.446,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.265,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.450,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.441,1020
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D7B1-C24.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.904,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eec85e6e-d187-4dd1-8bb0-ada19da549c0.tmp,FileEvent,Write,2021-10-08 17:15:45.996,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c84e884ce0b1eca_0,FileEvent,Write,2021-10-08 17:15:48.606,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab86E4.tmp,FileEvent,Delete,2021-10-08 17:15:48.443,0
C:\Users\jpdz\AppData\Local\Temp\Cab86E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.441,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab86E4.tmp,FileEvent,Write,2021-10-08 17:15:48.441,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.984,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.986,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.441,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiegogo.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.486,3812
