start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:16:04.690,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.686,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:48.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:53.612,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:53.566,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1ae997f-0585-4726-ba74-a9810ca219e2.tmp,FileEvent,Write,2021-10-08 17:15:48.584,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:53.18,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:48.786,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:54.6,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:53.4,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.23,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\077f559cf1b526ec_0,FileEvent,Write,2021-10-08 17:15:54.937,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.514,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:53.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:48.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:48.393,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privat24.ua
PID:3044",FileEvent,Read,2021-10-08 17:15:48.426,8192
