start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.479,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.850,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.985,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.538,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.536,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.381,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51yes.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.726,32768
